1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
