-0.615765, 0.241649, -0.043696, 0.352129
-0.615765, 0.241649, -0.043696, 0.352129
-0.612212, 0.241494, -0.043696, 0.359160
-0.612212, 0.241494, -0.043696, 0.359160
-0.608590, 0.241336, -0.043696, 0.365857
-0.608590, 0.241336, -0.043696, 0.365857
-0.608590, 0.241336, -0.043696, 0.365857
-0.604903, 0.241174, -0.043696, 0.372236
-0.604903, 0.241174, -0.043696, 0.372236
-0.601154, 0.241011, -0.043696, 0.378311
-0.601154, 0.241011, -0.043696, 0.378311
-0.601154, 0.241011, -0.043696, 0.378311
-0.597345, 0.240844, -0.043696, 0.384097
-0.597345, 0.240844, -0.043696, 0.384097
-0.593481, 0.240675, -0.043696, 0.389608
-0.593481, 0.240675, -0.043696, 0.389608
-0.593481, 0.240675, -0.043696, 0.389608
-0.589562, 0.240504, -0.043696, 0.394857
-0.589562, 0.240504, -0.043696, 0.394857
-0.585592, 0.240330, -0.043696, 0.399857
-0.585592, 0.240330, -0.043696, 0.399857
-0.585592, 0.240330, -0.043696, 0.399857
-0.581574, 0.240154, -0.043696, 0.404619
-0.581574, 0.240154, -0.043696, 0.404619
-0.577509, 0.239977, -0.043696, 0.409154
-0.577509, 0.239977, -0.043696, 0.409154
-0.577509, 0.239977, -0.043696, 0.409154
-0.573399, 0.239797, -0.043696, 0.413474
-0.573399, 0.239797, -0.043696, 0.413474
-0.569248, 0.239615, -0.043696, 0.417588
-0.569248, 0.239615, -0.043696, 0.417588
-0.569248, 0.239615, -0.043696, 0.417588
-0.565057, 0.239432, -0.043696, 0.421507
-0.565057, 0.239432, -0.043696, 0.421507
-0.560827, 0.239247, -0.043696, 0.425239
-0.560827, 0.239247, -0.043696, 0.425239
-0.556561, 0.239061, -0.043696, 0.428794
-0.556561, 0.239061, -0.043696, 0.428794
-0.552260, 0.238873, -0.043696, 0.432180
-0.552260, 0.238873, -0.043696, 0.432180
-0.552260, 0.238873, -0.043696, 0.432180
-0.547926, 0.238683, -0.043696, 0.435405
-0.547926, 0.238683, -0.043696, 0.435405
-0.543561, 0.238492, -0.043696, 0.438476
-0.543561, 0.238492, -0.043696, 0.438476
-0.543561, 0.238492, -0.043696, 0.438476
-0.539166, 0.238300, -0.043696, 0.441402
-0.539166, 0.238300, -0.043696, 0.441402
-0.534742, 0.238107, -0.043696, 0.444188
-0.534742, 0.238107, -0.043696, 0.444188
-0.534742, 0.238107, -0.043696, 0.444188
-0.530291, 0.237912, -0.043696, 0.446842
-0.530291, 0.237912, -0.043696, 0.446842
-0.525815, 0.237716, -0.043696, 0.449370
-0.525815, 0.237716, -0.043696, 0.449370
-0.525815, 0.237716, -0.043696, 0.449370
-0.521313, 0.237520, -0.043696, 0.451777
-0.521313, 0.237520, -0.043696, 0.451777
-0.516788, 0.237322, -0.043696, 0.454070
-0.516788, 0.237322, -0.043696, 0.454070
-0.516788, 0.237322, -0.043696, 0.454070
-0.512241, 0.237123, -0.043696, 0.456254
-0.512241, 0.237123, -0.043696, 0.456254
-0.507672, 0.236923, -0.043696, 0.458334
-0.507672, 0.236923, -0.043696, 0.458334
-0.507672, 0.236923, -0.043696, 0.458334
-0.503083, 0.236722, -0.043696, 0.460315
-0.503083, 0.236722, -0.043696, 0.460315
-0.498475, 0.236521, -0.043696, 0.462202
-0.498475, 0.236521, -0.043696, 0.462202
-0.498475, 0.236521, -0.043696, 0.462202
-0.493849, 0.236319, -0.043696, 0.464000
-0.493849, 0.236319, -0.043696, 0.464000
-0.489205, 0.236116, -0.043696, 0.465711
-0.489205, 0.236116, -0.043696, 0.465711
-0.489205, 0.236116, -0.043696, 0.465711
-0.484544, 0.235912, -0.043696, 0.467342
-0.484544, 0.235912, -0.043696, 0.467342
-0.479867, 0.235707, -0.043696, 0.468895
-0.479867, 0.235707, -0.043696, 0.468895
-0.479867, 0.235707, -0.043696, 0.468895
-0.475175, 0.235502, -0.043696, 0.470374
-0.475175, 0.235502, -0.043696, 0.470374
-0.470469, 0.235296, -0.043696, 0.471783
-0.470469, 0.235296, -0.043696, 0.471783
-0.470469, 0.235296, -0.043696, 0.471783
-0.465749, 0.235090, -0.043696, 0.473124
-0.465749, 0.235090, -0.043696, 0.473124
-0.461016, 0.234883, -0.043696, 0.474402
-0.461016, 0.234883, -0.043696, 0.474402
-0.461016, 0.234883, -0.043696, 0.474402
-0.456270, 0.234676, -0.043696, 0.475619
-0.456270, 0.234676, -0.043696, 0.475619
-0.451513, 0.234468, -0.043696, 0.476779
-0.451513, 0.234468, -0.043696, 0.476779
-0.451513, 0.234468, -0.043696, 0.476779
-0.446744, 0.234259, -0.043696, 0.477883
-0.446744, 0.234259, -0.043696, 0.477883
-0.441964, 0.234050, -0.043696, 0.478935
-0.441964, 0.234050, -0.043696, 0.478935
-0.441964, 0.234050, -0.043696, 0.478935
-0.437175, 0.233841, -0.043696, 0.479936
-0.437175, 0.233841, -0.043696, 0.479936
-0.432836, 0.233651, -0.043696, 0.388652
-0.432836, 0.233651, -0.043696, 0.388652
-0.432836, 0.233651, -0.043696, 0.388652
-0.429322, 0.233497, -0.043696, 0.314731
-0.429322, 0.233497, -0.043696, 0.314731
-0.426477, 0.233373, -0.043696, 0.254869
-0.426477, 0.233373, -0.043696, 0.254869
-0.426477, 0.233373, -0.043696, 0.254869
-0.424173, 0.233272, -0.043696, 0.206393
-0.424173, 0.233272, -0.043696, 0.206393
-0.422307, 0.233191, -0.043696, 0.167137
-0.422307, 0.233191, -0.043696, 0.167137
-0.422307, 0.233191, -0.043696, 0.167137
-0.420796, 0.233125, -0.043696, 0.135347
-0.420796, 0.233125, -0.043696, 0.135347
-0.419573, 0.233071, -0.043696, 0.109604
-0.419573, 0.233071, -0.043696, 0.109604
-0.419573, 0.233071, -0.043696, 0.109604
-0.418582, 0.233028, -0.043696, 0.088758
-0.418582, 0.233028, -0.043696, 0.088758
-0.417779, 0.232993, -0.043696, 0.071876
-0.417779, 0.232993, -0.043696, 0.071876
-0.417779, 0.232993, -0.043696, 0.071876
-0.417129, 0.232964, -0.043696, 0.058205
-0.417129, 0.232964, -0.043696, 0.058205
-0.416603, 0.232941, -0.043696, 0.047135
-0.416603, 0.232941, -0.043696, 0.047135
-0.416603, 0.232941, -0.043696, 0.047135
-0.416177, 0.232923, -0.043696, 0.038170
-0.416177, 0.232923, -0.043696, 0.038170
-0.415832, 0.232907, -0.043696, 0.030910
-0.415832, 0.232907, -0.043696, 0.030910
-0.415832, 0.232907, -0.043696, 0.030910
-0.415553, 0.232895, -0.043696, 0.025031
-0.415553, 0.232895, -0.043696, 0.025031
-0.415326, 0.232885, -0.043696, 0.020270
-0.415326, 0.232885, -0.043696, 0.020270
-0.415326, 0.232885, -0.043696, 0.020270
-0.415143, 0.232877, -0.043696, 0.016415
-0.415143, 0.232877, -0.043696, 0.016415
-0.414995, 0.232871, -0.043696, 0.013292
-0.414995, 0.232871, -0.043696, 0.013292
-0.414995, 0.232871, -0.043696, 0.013292
-0.414875, 0.232866, -0.043696, 0.010764
-0.414875, 0.232866, -0.043696, 0.010764
-0.414777, 0.232861, -0.043696, 0.008717
-0.414777, 0.232861, -0.043696, 0.008717
-0.414777, 0.232861, -0.043696, 0.008717
-0.414698, 0.232858, -0.043696, 0.007059
-0.414698, 0.232858, -0.043696, 0.007059
-0.414635, 0.232855, -0.043696, 0.005716
-0.414635, 0.232855, -0.043696, 0.005716
-0.414635, 0.232855, -0.043696, 0.005716
-0.414583, 0.232853, -0.043696, 0.004629
-0.414583, 0.232853, -0.043696, 0.004629
-0.414541, 0.232851, -0.043696, 0.003749
-0.414541, 0.232851, -0.043696, 0.003749
-0.414541, 0.232851, -0.043696, 0.003749
-0.414507, 0.232850, -0.043696, 0.003036
-0.414507, 0.232850, -0.043696, 0.003036
-0.414480, 0.232848, -0.043696, 0.002458
-0.414480, 0.232848, -0.043696, 0.002458
-0.414480, 0.232848, -0.043696, 0.002458
-0.414458, 0.232847, -0.043696, 0.001991
-0.414458, 0.232847, -0.043696, 0.001991
-0.414440, 0.232847, -0.043696, 0.001612
-0.414440, 0.232847, -0.043696, 0.001612
-0.414440, 0.232847, -0.043696, 0.001612
-0.414425, 0.232846, -0.043696, 0.001305
-0.414425, 0.232846, -0.043696, 0.001305
-0.414413, 0.232845, -0.043696, 0.001057
-0.414413, 0.232845, -0.043696, 0.001057
-0.414413, 0.232845, -0.043696, 0.001057
-0.414404, 0.232845, -0.043696, 0.000856
-0.414404, 0.232845, -0.043696, 0.000856
-0.414396, 0.232845, -0.043696, 0.000693
-0.414396, 0.232845, -0.043696, 0.000693
-0.414396, 0.232845, -0.043696, 0.000693
-0.414390, 0.232844, -0.043696, 0.000561
-0.414390, 0.232844, -0.043696, 0.000561
-0.414385, 0.232844, -0.043696, 0.000455
-0.414385, 0.232844, -0.043696, 0.000455
-0.414385, 0.232844, -0.043696, 0.000455
-0.414380, 0.232844, -0.043696, 0.000368
-0.414380, 0.232844, -0.043696, 0.000368
-0.414377, 0.232844, -0.043696, 0.000298
-0.414377, 0.232844, -0.043696, 0.000298
-0.414377, 0.232844, -0.043696, 0.000298
-0.414374, 0.232844, -0.043696, 0.000241
-0.414374, 0.232844, -0.043696, 0.000241
-0.414372, 0.232844, -0.043696, 0.000196
-0.414372, 0.232844, -0.043696, 0.000196
-0.414372, 0.232844, -0.043696, 0.000196
-0.414370, 0.232844, -0.043696, 0.000158
-0.414370, 0.232844, -0.043696, 0.000158
-0.414369, 0.232844, -0.043696, 0.000128
-0.414369, 0.232844, -0.043696, 0.000128
-0.414369, 0.232844, -0.043696, 0.000128
-0.414368, 0.232843, -0.043696, 0.000104
-0.414368, 0.232843, -0.043696, 0.000104
-0.414367, 0.232843, -0.043696, 0.000084
-0.414367, 0.232843, -0.043696, 0.000084
-0.414367, 0.232843, -0.043696, 0.000084
-0.414366, 0.232843, -0.043696, 0.000068
-0.414366, 0.232843, -0.043696, 0.000068
-0.414366, 0.232843, -0.043696, 0.000055
-0.414366, 0.232843, -0.043696, 0.000055
-0.414366, 0.232843, -0.043696, 0.000055
-0.414365, 0.232843, -0.043696, 0.000045
-0.414365, 0.232843, -0.043696, 0.000045
-0.414246, 0.232838, -0.043696, 0.023818
-0.414246, 0.232838, -0.043696, 0.023818
-0.414246, 0.232838, -0.043696, 0.023818
-0.413895, 0.232823, -0.043696, 0.046460
-0.413895, 0.232823, -0.043696, 0.046460
-0.413323, 0.232798, -0.043726, 0.068026
-0.413323, 0.232798, -0.043726, 0.068026
-0.413323, 0.232798, -0.043726, 0.068026
-0.412541, 0.232764, -0.043841, 0.088566
-0.412541, 0.232764, -0.043841, 0.088566
-0.411558, 0.232720, -0.044082, 0.108130
-0.411558, 0.232720, -0.044082, 0.108130
-0.411558, 0.232720, -0.044082, 0.108130
-0.410385, 0.232668, -0.044483, 0.126763
-0.410385, 0.232668, -0.044483, 0.126763
-0.409030, 0.232608, -0.045081, 0.144511
-0.409030, 0.232608, -0.045081, 0.144511
-0.409030, 0.232608, -0.045081, 0.144511
-0.407502, 0.232538, -0.045906, 0.161414
-0.407502, 0.232538, -0.045906, 0.161414
-0.405809, 0.232459, -0.046990, 0.177514
-0.405809, 0.232459, -0.046990, 0.177514
-0.405809, 0.232459, -0.046990, 0.177514
-0.403959, 0.232371, -0.048364, 0.192848
-0.403959, 0.232371, -0.048364, 0.192848
-0.401960, 0.232273, -0.050056, 0.207453
-0.401960, 0.232273, -0.050056, 0.207453
-0.401960, 0.232273, -0.050056, 0.207453
-0.399819, 0.232163, -0.052095, 0.221364
-0.399819, 0.232163, -0.052095, 0.221364
-0.397542, 0.232042, -0.054260, 0.234613
-0.397542, 0.232042, -0.054260, 0.234613
-0.397542, 0.232042, -0.054260, 0.234613
-0.395137, 0.231909, -0.056550, 0.247232
-0.395137, 0.231909, -0.056550, 0.247232
-0.392609, 0.231763, -0.058956, 0.259251
-0.392609, 0.231763, -0.058956, 0.259251
-0.392609, 0.231763, -0.058956, 0.259251
-0.389964, 0.231603, -0.061474, 0.270699
-0.389964, 0.231603, -0.061474, 0.270699
-0.387208, 0.231430, -0.064097, 0.281602
-0.387208, 0.231430, -0.064097, 0.281602
-0.387208, 0.231430, -0.064097, 0.281602
-0.384346, 0.231242, -0.066823, 0.291987
-0.384346, 0.231242, -0.066823, 0.291987
-0.381383, 0.231040, -0.069644, 0.301878
-0.381383, 0.231040, -0.069644, 0.301878
-0.381383, 0.231040, -0.069644, 0.301878
-0.378325, 0.230822, -0.072233, 0.311299
-0.378325, 0.230822, -0.072233, 0.311299
-0.375176, 0.230591, -0.074573, 0.320271
-0.375176, 0.230591, -0.074573, 0.320271
-0.375176, 0.230591, -0.074573, 0.320271
-0.371940, 0.230345, -0.076647, 0.328818
-0.371940, 0.230345, -0.076647, 0.328818
-0.368621, 0.230087, -0.078439, 0.336957
-0.368621, 0.230087, -0.078439, 0.336957
-0.368621, 0.230087, -0.078439, 0.336957
-0.365223, 0.229818, -0.079935, 0.344710
-0.365223, 0.229818, -0.079935, 0.344710
-0.361750, 0.229537, -0.081121, 0.352094
-0.361750, 0.229537, -0.081121, 0.352094
-0.361750, 0.229537, -0.081121, 0.352094
-0.358206, 0.229248, -0.081984, 0.359127
-0.358206, 0.229248, -0.081984, 0.359127
-0.354594, 0.228950, -0.082511, 0.365825
-0.354594, 0.228950, -0.082511, 0.365825
-0.354594, 0.228950, -0.082511, 0.365825
-0.350916, 0.228645, -0.082690, 0.372205
-0.350916, 0.228645, -0.082690, 0.372205
-0.347176, 0.228335, -0.082690, 0.378282
-0.347176, 0.228335, -0.082690, 0.378282
-0.347176, 0.228335, -0.082690, 0.378282
-0.343378, 0.228020, -0.082690, 0.384070
-0.343378, 0.228020, -0.082690, 0.384070
-0.339523, 0.227701, -0.082690, 0.389582
-0.339523, 0.227701, -0.082690, 0.389582
-0.339523, 0.227701, -0.082690, 0.389582
-0.335614, 0.227377, -0.082690, 0.394833
-0.335614, 0.227377, -0.082690, 0.394833
-0.331654, 0.227049, -0.082690, 0.399833
-0.331654, 0.227049, -0.082690, 0.399833
-0.331654, 0.227049, -0.082690, 0.399833
-0.327646, 0.226717, -0.082690, 0.404596
-0.327646, 0.226717, -0.082690, 0.404596
-0.323591, 0.226380, -0.082690, 0.409133
-0.323591, 0.226380, -0.082690, 0.409133
-0.323591, 0.226380, -0.082690, 0.409133
-0.319492, 0.226041, -0.082690, 0.413453
-0.319492, 0.226041, -0.082690, 0.413453
-0.315351, 0.225698, -0.082690, 0.417569
-0.315351, 0.225698, -0.082690, 0.417569
-0.315351, 0.225698, -0.082690, 0.417569
-0.311170, 0.225351, -0.082690, 0.421488
-0.311170, 0.225351, -0.082690, 0.421488
-0.306951, 0.225001, -0.082690, 0.425222
-0.306951, 0.225001, -0.082690, 0.425222
-0.306951, 0.225001, -0.082690, 0.425222
-0.302696, 0.224649, -0.082690, 0.428777
-0.302696, 0.224649, -0.082690, 0.428777
-0.298406, 0.224293, -0.082690, 0.432164
-0.298406, 0.224293, -0.082690, 0.432164
-0.298406, 0.224293, -0.082690, 0.432164
-0.294083, 0.223935, -0.082690, 0.435390
-0.294083, 0.223935, -0.082690, 0.435390
-0.289729, 0.223574, -0.082690, 0.438462
-0.289729, 0.223574, -0.082690, 0.438462
-0.285344, 0.223211, -0.082690, 0.441388
-0.285344, 0.223211, -0.082690, 0.441388
-0.280932, 0.222845, -0.082690, 0.444175
-0.280932, 0.222845, -0.082690, 0.444175
-0.280932, 0.222845, -0.082690, 0.444175
-0.276492, 0.222477, -0.082690, 0.446829
-0.276492, 0.222477, -0.082690, 0.446829
-0.272026, 0.222107, -0.082690, 0.449358
-0.272026, 0.222107, -0.082690, 0.449358
-0.272026, 0.222107, -0.082690, 0.449358
-0.267536, 0.221735, -0.082690, 0.451766
-0.267536, 0.221735, -0.082690, 0.451766
-0.263022, 0.221361, -0.082690, 0.454059
-0.263022, 0.221361, -0.082690, 0.454059
-0.263022, 0.221361, -0.082690, 0.454059
-0.258486, 0.220985, -0.082690, 0.456244
-0.258486, 0.220985, -0.082690, 0.456244
-0.253929, 0.220607, -0.082690, 0.458324
-0.253929, 0.220607, -0.082690, 0.458324
-0.253929, 0.220607, -0.082690, 0.458324
-0.249352, 0.220228, -0.082690, 0.460306
-0.249352, 0.220228, -0.082690, 0.460306
-0.244755, 0.219847, -0.082690, 0.462193
-0.244755, 0.219847, -0.082690, 0.462193
-0.244755, 0.219847, -0.082690, 0.462193
-0.240140, 0.219464, -0.082690, 0.463991
-0.240140, 0.219464, -0.082690, 0.463991
-0.235507, 0.219080, -0.082690, 0.465703
-0.235507, 0.219080, -0.082690, 0.465703
-0.235507, 0.219080, -0.082690, 0.465703
-0.230858, 0.218695, -0.082690, 0.467334
-0.230858, 0.218695, -0.082690, 0.467334
-0.226193, 0.218308, -0.082690, 0.468887
-0.226193, 0.218308, -0.082690, 0.468887
-0.226193, 0.218308, -0.082690, 0.468887
-0.221513, 0.217920, -0.082690, 0.470367
-0.221513, 0.217920, -0.082690, 0.470367
-0.216818, 0.217531, -0.082690, 0.471776
-0.216818, 0.217531, -0.082690, 0.471776
-0.216818, 0.217531, -0.082690, 0.471776
-0.212110, 0.217141, -0.082690, 0.473118
-0.212110, 0.217141, -0.082690, 0.473118
-0.207388, 0.216750, -0.082690, 0.474396
-0.207388, 0.216750, -0.082690, 0.474396
-0.207388, 0.216750, -0.082690, 0.474396
-0.202655, 0.216357, -0.082690, 0.475614
-0.202655, 0.216357, -0.082690, 0.475614
-0.197909, 0.215964, -0.082690, 0.476773
-0.197909, 0.215964, -0.082690, 0.476773
-0.197909, 0.215964, -0.082690, 0.476773
-0.193152, 0.215570, -0.082690, 0.477878
-0.193152, 0.215570, -0.082690, 0.477878
-0.188384, 0.215175, -0.082690, 0.478930
-0.188384, 0.215175, -0.082690, 0.478930
-0.188384, 0.215175, -0.082690, 0.478930
-0.183606, 0.214779, -0.082690, 0.479931
-0.183606, 0.214779, -0.082690, 0.479931
-0.178819, 0.214382, -0.082690, 0.480886
-0.178819, 0.214382, -0.082690, 0.480886
-0.178819, 0.214382, -0.082690, 0.480886
-0.174022, 0.213984, -0.082690, 0.481795
-0.174022, 0.213984, -0.082690, 0.481795
-0.169216, 0.213586, -0.082690, 0.482660
-0.169216, 0.213586, -0.082690, 0.482660
-0.169216, 0.213586, -0.082690, 0.482660
-0.164402, 0.213187, -0.082690, 0.483485
-0.164402, 0.213187, -0.082690, 0.483485
-0.159579, 0.212787, -0.082690, 0.484270
-0.159579, 0.212787, -0.082690, 0.484270
-0.154750, 0.212387, -0.082690, 0.485018
-0.154750, 0.212387, -0.082690, 0.485018
-0.154750, 0.212387, -0.082690, 0.485018
-0.149912, 0.211986, -0.082690, 0.485730
-0.149912, 0.211986, -0.082690, 0.485730
-0.149912, 0.211986, -0.082690, 0.485730
-0.145068, 0.211585, -0.082690, 0.486409
-0.145068, 0.211585, -0.082690, 0.486409
-0.140218, 0.211183, -0.082690, 0.487055
-0.140218, 0.211183, -0.082690, 0.487055
-0.140218, 0.211183, -0.082690, 0.487055
-0.135361, 0.210780, -0.082690, 0.487671
-0.135361, 0.210780, -0.082690, 0.487671
-0.130498, 0.210377, -0.082690, 0.488257
-0.130498, 0.210377, -0.082690, 0.488257
-0.130498, 0.210377, -0.082690, 0.488257
-0.125629, 0.209974, -0.082690, 0.488815
-0.125629, 0.209974, -0.082690, 0.488815
-0.120755, 0.209570, -0.082690, 0.489347
-0.120755, 0.209570, -0.082690, 0.489347
-0.120755, 0.209570, -0.082690, 0.489347
-0.115876, 0.209165, -0.082690, 0.489854
-0.115876, 0.209165, -0.082690, 0.489854
-0.110991, 0.208761, -0.082690, 0.490336
-0.110991, 0.208761, -0.082690, 0.490336
-0.110991, 0.208761, -0.082690, 0.490336
-0.106103, 0.208355, -0.082690, 0.490796
-0.106103, 0.208355, -0.082690, 0.490796
-0.101209, 0.207950, -0.082690, 0.491233
-0.101209, 0.207950, -0.082690, 0.491233
-0.101209, 0.207950, -0.082690, 0.491233
-0.096312, 0.207544, -0.082690, 0.491650
-0.096312, 0.207544, -0.082690, 0.491650
-0.091410, 0.207138, -0.082690, 0.492047
-0.091410, 0.207138, -0.082690, 0.492047
-0.091410, 0.207138, -0.082690, 0.492047
-0.086504, 0.206731, -0.082690, 0.492425
-0.086504, 0.206731, -0.082690, 0.492425
-0.081595, 0.206324, -0.082690, 0.492786
-0.081595, 0.206324, -0.082690, 0.492786
-0.081595, 0.206324, -0.082690, 0.492786
-0.076682, 0.205917, -0.082690, 0.493129
-0.076682, 0.205917, -0.082690, 0.493129
-0.071766, 0.205510, -0.082690, 0.493455
-0.071766, 0.205510, -0.082690, 0.493455
-0.071766, 0.205510, -0.082690, 0.493455
-0.066847, 0.205102, -0.082690, 0.493767
-0.066847, 0.205102, -0.082690, 0.493767
-0.061925, 0.204694, -0.082690, 0.494063
-0.061925, 0.204694, -0.082690, 0.494063
-0.061925, 0.204694, -0.082690, 0.494063
-0.057000, 0.204286, -0.082690, 0.494345
-0.057000, 0.204286, -0.082690, 0.494345
-0.052072, 0.203877, -0.082690, 0.494614
-0.052072, 0.203877, -0.082690, 0.494614
-0.052072, 0.203877, -0.082690, 0.494614
-0.047141, 0.203469, -0.082690, 0.494870
-0.047141, 0.203469, -0.082690, 0.494870
-0.042208, 0.203060, -0.082690, 0.495114
-0.042208, 0.203060, -0.082690, 0.495114
-0.042208, 0.203060, -0.082690, 0.495114
-0.037273, 0.202651, -0.082690, 0.495346
-0.032335, 0.202242, -0.082690, 0.495568
-0.032335, 0.202242, -0.082690, 0.495568
-0.032335, 0.202242, -0.082690, 0.495568
-0.027395, 0.201832, -0.082690, 0.495779
-0.027395, 0.201832, -0.082690, 0.495779
-0.022454, 0.201423, -0.082690, 0.495979
-0.022454, 0.201423, -0.082690, 0.495979
-0.022454, 0.201423, -0.082690, 0.495979
-0.017510, 0.201013, -0.082690, 0.496170
-0.017510, 0.201013, -0.082690, 0.496170
-0.012564, 0.200603, -0.082690, 0.496353
-0.012564, 0.200603, -0.082690, 0.496353
-0.012564, 0.200603, -0.082690, 0.496353
-0.007617, 0.200193, -0.082690, 0.496526
-0.007617, 0.200193, -0.082690, 0.496526
-0.002668, 0.199783, -0.082690, 0.496691
-0.002668, 0.199783, -0.082690, 0.496691
-0.002668, 0.199783, -0.082690, 0.496691
0.002283, 0.199373, -0.082690, 0.496848
0.002283, 0.199373, -0.082690, 0.496848
0.007235, 0.198962, -0.082690, 0.496998
0.007235, 0.198962, -0.082690, 0.496998
0.007235, 0.198962, -0.082690, 0.496998
0.012189, 0.198552, -0.082690, 0.497141
0.017144, 0.198141, -0.082690, 0.497277
0.017144, 0.198141, -0.082690, 0.497277
0.017144, 0.198141, -0.082690, 0.497277
0.022101, 0.197730, -0.082690, 0.497406
0.022101, 0.197730, -0.082690, 0.497406
0.027058, 0.197319, -0.082690, 0.497530
0.027058, 0.197319, -0.082690, 0.497530
0.027058, 0.197319, -0.082690, 0.497530
0.032017, 0.196908, -0.082690, 0.497647
0.032017, 0.196908, -0.082690, 0.497647
0.036977, 0.196497, -0.082690, 0.497759
0.036977, 0.196497, -0.082690, 0.497759
0.036977, 0.196497, -0.082690, 0.497759
0.041938, 0.196086, -0.082690, 0.497866
0.041938, 0.196086, -0.082690, 0.497866
0.046901, 0.195675, -0.082690, 0.497967
0.046901, 0.195675, -0.082690, 0.497967
0.046901, 0.195675, -0.082690, 0.497967
0.051864, 0.195263, -0.082690, 0.498064
0.051864, 0.195263, -0.082690, 0.498064
0.056828, 0.194852, -0.082690, 0.498156
0.056828, 0.194852, -0.082690, 0.498156
0.056828, 0.194852, -0.082690, 0.498156
0.061793, 0.194440, -0.082690, 0.498244
0.061793, 0.194440, -0.082690, 0.498244
0.066759, 0.194029, -0.082690, 0.498327
0.066759, 0.194029, -0.082690, 0.498327
0.066759, 0.194029, -0.082690, 0.498327
0.071725, 0.193617, -0.082690, 0.498407
0.071725, 0.193617, -0.082690, 0.498407
0.076693, 0.193206, -0.082690, 0.498482
0.076693, 0.193206, -0.082690, 0.498482
0.076693, 0.193206, -0.082690, 0.498482
0.081661, 0.192794, -0.082690, 0.498555
0.081661, 0.192794, -0.082690, 0.498555
0.086630, 0.192382, -0.082690, 0.498623
0.086630, 0.192382, -0.082690, 0.498623
0.086630, 0.192382, -0.082690, 0.498623
0.091599, 0.191970, -0.082690, 0.498689
0.091599, 0.191970, -0.082690, 0.498689
0.096569, 0.191558, -0.082690, 0.498751
