2.655156,2.399032,-0.797042,0.5
2.658651,2.395456,,
2.658651,2.395456,-0.797042,0.5
2.658651,2.395456,-0.797042,0.5
2.662145,2.391879,,
2.662145,2.391879,-0.797042,0.5
2.665639,2.388303,,
2.665639,2.388303,-0.797042,0.5
2.665639,2.388303,-0.797042,0.5
2.669133,2.384726,,
2.669133,2.384726,-0.797042,0.5
2.672627,2.38115,,
2.672627,2.38115,-0.797042,0.5
2.672627,2.38115,-0.797042,0.5
2.676121,2.377573,,
2.676121,2.377573,-0.797042,0.5
2.679615,2.373997,,
2.679615,2.373997,-0.797042,0.5
2.679615,2.373997,-0.797042,0.5
2.683109,2.370421,,
2.683109,2.370421,-0.797042,0.5
2.686604,2.366844,,
2.686604,2.366844,-0.797042,0.5
2.686604,2.366844,-0.797042,0.5
2.690098,2.363268,,
2.690098,2.363268,-0.797042,0.5
2.693592,2.359691,,
2.693592,2.359691,-0.797042,0.5
2.693592,2.359691,-0.797042,0.5
2.697086,2.356115,,
2.697086,2.356115,-0.797042,0.5
2.70058,2.352538,,
2.70058,2.352538,-0.797042,0.5
2.70058,2.352538,-0.797042,0.5
2.704074,2.348962,,
2.704074,2.348962,-0.797042,0.5
2.707568,2.345385,,
2.707568,2.345385,-0.797042,0.5
2.707568,2.345385,-0.797042,0.5
2.711062,2.341809,,
2.711062,2.341809,-0.797042,0.5
2.714557,2.338232,,
2.714557,2.338232,-0.797042,0.5
2.714557,2.338232,-0.797042,0.5
2.718051,2.334656,,
2.718051,2.334656,-0.797042,0.5
2.721545,2.331079,,
2.721545,2.331079,-0.797042,0.5
2.721545,2.331079,-0.797042,0.5
2.725039,2.327503,,
2.725039,2.327503,-0.797042,0.5
2.728533,2.323927,,
2.728533,2.323927,-0.797042,0.5
2.728533,2.323927,-0.797042,0.5
2.732027,2.32035,,
2.732027,2.32035,-0.797042,0.5
2.735521,2.316774,,
2.735521,2.316774,-0.797042,0.5
2.735521,2.316774,-0.797042,0.5
2.739015,2.313197,,
2.739015,2.313197,-0.797042,0.5
2.74251,2.309621,,
2.74251,2.309621,-0.797042,0.5
2.74251,2.309621,-0.797042,0.5
2.746004,2.306044,,
2.746004,2.306044,-0.797042,0.5
2.749498,2.302468,,
2.749498,2.302468,-0.797042,0.5
2.749498,2.302468,-0.797042,0.5
2.752992,2.298891,,
2.752992,2.298891,-0.797042,0.5
2.756486,2.295315,,
2.756486,2.295315,-0.797042,0.5
2.756486,2.295315,-0.797042,0.5
2.75998,2.291738,,
2.75998,2.291738,-0.797042,0.5
2.763474,2.288162,,
2.763474,2.288162,-0.797042,0.5
2.763474,2.288162,-0.797042,0.5
2.766969,2.284586,,
2.766969,2.284586,-0.797042,0.5
2.770463,2.281009,,
2.770463,2.281009,-0.797042,0.5
2.770463,2.281009,-0.797042,0.5
2.773957,2.277433,,
2.773957,2.277433,-0.797042,0.5
2.777451,2.273856,,
2.777451,2.273856,-0.797042,0.5
2.777451,2.273856,-0.797042,0.5
2.780945,2.27028,,
2.780945,2.27028,-0.797042,0.5
2.784439,2.266703,,
2.784439,2.266703,-0.797042,0.5
2.784439,2.266703,-0.797042,0.5
2.787933,2.263127,,
2.787933,2.263127,-0.797042,0.5
2.791427,2.25955,,
2.791427,2.25955,-0.797042,0.5
2.791427,2.25955,-0.797042,0.5
2.794922,2.255974,,
2.794922,2.255974,-0.797042,0.5
2.798416,2.252397,,
2.798416,2.252397,-0.797042,0.5
2.798416,2.252397,-0.797042,0.5
2.80191,2.248821,,
2.80191,2.248821,-0.797042,0.5
2.805404,2.245244,,
2.805404,2.245244,-0.797042,0.5
2.805404,2.245244,-0.797042,0.5
2.808898,2.241668,,
2.808898,2.241668,-0.797042,0.5
2.812392,2.238092,,
2.812392,2.238092,-0.797042,0.5
2.812392,2.238092,-0.797042,0.5
2.815886,2.234515,,
2.815886,2.234515,-0.797042,0.5
2.81938,2.230939,,
2.81938,2.230939,-0.797042,0.5
2.81938,2.230939,-0.797042,0.5
2.822875,2.227362,,
2.822875,2.227362,-0.797042,0.5
2.826369,2.223786,,
2.826369,2.223786,-0.797042,0.5
2.826369,2.223786,-0.797042,0.5
2.829863,2.220209,,
2.829863,2.220209,-0.797042,0.5
2.833357,2.216633,,
2.833357,2.216633,-0.797042,0.5
2.833357,2.216633,-0.797042,0.5
2.836851,2.213056,,
2.836851,2.213056,-0.797042,0.5
2.840345,2.20948,,
2.840345,2.20948,-0.797042,0.5
2.840345,2.20948,-0.797042,0.5
2.843839,2.205903,,
2.843839,2.205903,-0.797042,0.5
2.847333,2.202327,,
2.847333,2.202327,-0.797042,0.5
2.847333,2.202327,-0.797042,0.5
2.850828,2.19875,,
2.850828,2.19875,-0.797042,0.5
2.854322,2.195174,,
2.854322,2.195174,-0.797042,0.5
2.854322,2.195174,-0.797042,0.5
2.857816,2.191598,,
2.857816,2.191598,-0.797042,0.5
2.86131,2.188021,,
2.86131,2.188021,-0.797042,0.5
2.86131,2.188021,-0.797042,0.5
2.864804,2.184445,,
2.864804,2.184445,-0.797042,0.5
2.868298,2.180868,,
2.868298,2.180868,-0.797042,0.5
2.868298,2.180868,-0.797042,0.5
2.871792,2.177292,,
2.871792,2.177292,-0.797042,0.5
2.875286,2.173715,,
2.875286,2.173715,-0.797042,0.5
2.875286,2.173715,-0.797042,0.5
2.878781,2.170139,,
2.878781,2.170139,-0.797042,0.5
2.882275,2.166562,,
2.882275,2.166562,-0.797042,0.5
2.882275,2.166562,-0.797042,0.5
2.885769,2.162986,,
2.885769,2.162986,-0.797042,0.5
2.889263,2.159409,,
2.889263,2.159409,-0.797042,0.5
2.889263,2.159409,-0.797042,0.5
2.892757,2.155833,,
2.892757,2.155833,-0.797042,0.5
2.896251,2.152256,,
2.896251,2.152256,-0.797042,0.5
2.896251,2.152256,-0.797042,0.5
2.899745,2.14868,,
2.899745,2.14868,-0.797042,0.5
2.90324,2.145104,,
2.90324,2.145104,-0.797042,0.5
2.90324,2.145104,-0.797042,0.5
2.906734,2.141527,,
2.906734,2.141527,-0.797042,0.5
2.910228,2.137951,,
2.910228,2.137951,-0.797042,0.5
2.910228,2.137951,-0.797042,0.5
2.913722,2.134374,,
2.913722,2.134374,-0.797042,0.5
2.917216,2.130798,,
2.917216,2.130798,-0.797042,0.5
2.917216,2.130798,-0.797042,0.5
2.92071,2.127221,,
2.92071,2.127221,-0.797042,0.5
2.924204,2.123645,,
2.924204,2.123645,-0.797042,0.5
2.924204,2.123645,-0.797042,0.5
2.927698,2.120068,,
2.927698,2.120068,-0.797042,0.5
2.931193,2.116492,,
2.931193,2.116492,-0.797042,0.5
2.931193,2.116492,-0.797042,0.5
2.934687,2.112915,,
2.934687,2.112915,-0.797042,0.5
2.938181,2.109339,,
2.938181,2.109339,-0.797042,0.5
2.938181,2.109339,-0.797042,0.5
2.941675,2.105763,,
2.941675,2.105763,-0.797042,0.5
2.945169,2.102186,,
2.945169,2.102186,-0.797042,0.5
2.945169,2.102186,-0.797042,0.5
2.948663,2.09861,,
2.948663,2.09861,-0.797042,0.5
2.952157,2.095033,,
2.952157,2.095033,-0.797042,0.5
2.952157,2.095033,-0.797042,0.5
2.955651,2.091457,,
2.955651,2.091457,-0.797042,0.5
2.959146,2.08788,,
2.959146,2.08788,-0.797042,0.5
2.959146,2.08788,-0.797042,0.5
2.96264,2.084304,,
2.96264,2.084304,-0.797042,0.5
2.966134,2.080727,,
2.966134,2.080727,-0.797042,0.5
2.966134,2.080727,-0.797042,0.5
2.969628,2.077151,,
2.969628,2.077151,-0.797042,0.5
2.973122,2.073574,,
2.973122,2.073574,-0.797042,0.5
2.973122,2.073574,-0.797042,0.5
2.976616,2.069998,,
2.976616,2.069998,-0.797042,0.5
2.98011,2.066421,,
2.98011,2.066421,-0.797042,0.5
2.98011,2.066421,-0.797042,0.5
2.983604,2.062845,,
2.983604,2.062845,-0.797042,0.5
2.987099,2.059269,,
2.987099,2.059269,-0.797042,0.5
2.987099,2.059269,-0.797042,0.5
2.990593,2.055692,,
2.990593,2.055692,-0.797042,0.5
2.994087,2.052116,,
2.994087,2.052116,-0.797042,0.5
2.994087,2.052116,-0.797042,0.5
2.997581,2.048539,,
2.997581,2.048539,-0.797042,0.5
3.001075,2.044963,,
3.001075,2.044963,-0.797042,0.5
3.001075,2.044963,-0.797042,0.5
3.004569,2.041386,,
3.004569,2.041386,-0.797042,0.5
3.008063,2.03781,,
3.008063,2.03781,-0.797042,0.5
3.008063,2.03781,-0.797042,0.5
3.011558,2.034233,,
3.011558,2.034233,-0.797042,0.5
3.015052,2.030657,,
3.015052,2.030657,-0.797042,0.5
3.015052,2.030657,-0.797042,0.5
3.018546,2.02708,,
3.018546,2.02708,-0.797042,0.5
3.02204,2.023504,,
3.02204,2.023504,-0.797042,0.5
3.02204,2.023504,-0.797042,0.5
3.025534,2.019927,,
3.025534,2.019927,-0.797042,0.5
3.029028,2.016351,,
3.029028,2.016351,-0.797042,0.5
3.029028,2.016351,-0.797042,0.5
3.032522,2.012775,,
3.032522,2.012775,-0.797042,0.5
3.036016,2.009198,,
3.036016,2.009198,-0.797042,0.5
3.036016,2.009198,-0.797042,0.5
3.039511,2.005622,,
3.039511,2.005622,-0.797042,0.5
3.043005,2.002045,,
3.043005,2.002045,-0.797042,0.5
3.043005,2.002045,-0.797042,0.5
3.046499,1.998469,,
3.046499,1.998469,-0.797042,0.5
3.049993,1.994892,,
3.049993,1.994892,-0.797042,0.5
3.049993,1.994892,-0.797042,0.5
3.053487,1.991316,,
3.053487,1.991316,-0.797042,0.5
3.056981,1.987739,,
3.056981,1.987739,-0.797042,0.5
3.056981,1.987739,-0.797042,0.5
3.060475,1.984163,,
3.060475,1.984163,-0.797042,0.5
3.063969,1.980586,,
3.063969,1.980586,-0.797042,0.5
3.063969,1.980586,-0.797042,0.5
3.067464,1.97701,,
3.067464,1.97701,-0.797042,0.5
3.070958,1.973433,,
3.070958,1.973433,-0.797042,0.5
3.070958,1.973433,-0.797042,0.5
3.074452,1.969857,,
3.074452,1.969857,-0.797042,0.5
3.077946,1.966281,,
3.077946,1.966281,-0.797042,0.5
3.077946,1.966281,-0.797042,0.5
3.08144,1.962704,,
3.08144,1.962704,-0.796799,0.5
3.084937,1.95913,,
3.084937,1.95913,-0.796072,0.5
3.084937,1.95913,-0.796072,0.5
3.088436,1.955559,,
3.088436,1.955559,-0.794858,0.5
3.091941,1.951993,,
3.091941,1.951993,-0.793155,0.5
3.091941,1.951993,-0.793155,0.5
3.095453,1.948434,,
3.095453,1.948434,-0.790959,0.5
3.098973,1.944883,,
3.098973,1.944883,-0.788266,0.5
3.098973,1.944883,-0.788266,0.5
3.102504,1.941343,,
3.102504,1.941343,-0.78507,0.5
3.106047,1.937815,,
3.106047,1.937815,-0.781364,0.5
3.106047,1.937815,-0.781364,0.5
3.109604,1.934301,,
3.109604,1.934301,-0.77714,0.5
3.113177,1.930803,,
3.113177,1.930803,-0.772389,0.5
3.113177,1.930803,-0.772389,0.5
3.116767,1.927323,,
3.116767,1.927323,-0.767638,0.5
3.120372,1.923859,,
3.120372,1.923859,-0.762887,0.5
3.120372,1.923859,-0.762887,0.5
3.123995,1.920413,,
3.123995,1.920413,-0.758136,0.5
3.127634,1.916983,,
3.127634,1.916983,-0.753385,0.5
3.127634,1.916983,-0.753385,0.5
3.131289,1.913572,,
3.131289,1.913572,-0.748634,0.5
3.13496,1.910177,,
3.13496,1.910177,-0.743883,0.5
3.13496,1.910177,-0.743883,0.5
3.138647,1.9068,,
3.138647,1.9068,-0.739132,0.5
3.14235,1.90344,,
3.14235,1.90344,-0.734381,0.5
3.14235,1.90344,-0.734381,0.5
3.14607,1.900099,,
3.14607,1.900099,-0.72963,0.5
3.149804,1.896775,,
3.149804,1.896775,-0.724879,0.5
3.149804,1.896775,-0.724879,0.5
3.153555,1.893468,,
3.153555,1.893468,-0.720128,0.5
3.157322,1.89018,,
3.157322,1.89018,-0.715377,0.5
3.157322,1.89018,-0.715377,0.5
3.161104,1.886909,,
3.161104,1.886909,-0.710626,0.5
3.164901,1.883657,,
3.164901,1.883657,-0.705875,0.5
3.164901,1.883657,-0.705875,0.5
3.168714,1.880422,,
3.168714,1.880422,-0.701124,0.5
3.172542,1.877206,,
3.172542,1.877206,-0.696373,0.5
3.172542,1.877206,-0.696373,0.5
3.176386,1.874008,,
3.176386,1.874008,-0.691622,0.5
3.180244,1.870828,,
3.180244,1.870828,-0.686872,0.5
3.180244,1.870828,-0.686872,0.5
3.184118,1.867667,,
3.184118,1.867667,-0.682121,0.5
3.188007,1.864524,,
3.188007,1.864524,-0.67737,0.5
3.188007,1.864524,-0.67737,0.5
3.19191,1.861399,,
3.19191,1.861399,-0.672619,0.5
3.195829,1.858293,,
3.195829,1.858293,-0.667868,0.5
3.195829,1.858293,-0.667868,0.5
3.199762,1.855206,,
3.199762,1.855206,-0.663117,0.5
3.203709,1.852138,,
3.203709,1.852138,-0.658366,0.5
3.203709,1.852138,-0.658366,0.5
3.207672,1.849088,,
3.207672,1.849088,-0.653615,0.5
3.211648,1.846057,,
3.211648,1.846057,-0.648864,0.5
3.211648,1.846057,-0.648864,0.5
3.215639,1.843045,,
3.215639,1.843045,-0.644113,0.5
3.219645,1.840052,,
3.219645,1.840052,-0.639362,0.5
3.219645,1.840052,-0.639362,0.5
3.223664,1.837078,,
3.223664,1.837078,-0.634611,0.5
3.227698,1.834124,,
3.227698,1.834124,-0.62986,0.5
3.227698,1.834124,-0.62986,0.5
3.231745,1.831188,,
3.231745,1.831188,-0.625109,0.5
3.235807,1.828272,,
3.235807,1.828272,-0.620358,0.5
3.235807,1.828272,-0.620358,0.5
3.239882,1.825375,,
3.239882,1.825375,-0.615607,0.5
3.243971,1.822497,,
3.243971,1.822497,-0.610856,0.5
3.243971,1.822497,-0.610856,0.5
3.248073,1.819639,,
3.248073,1.819639,-0.606105,0.5
3.252189,1.8168,,
3.252189,1.8168,-0.601354,0.5
3.252189,1.8168,-0.601354,0.5
3.256319,1.813982,,
3.256319,1.813982,-0.596603,0.5
3.260462,1.811182,,
3.260462,1.811182,-0.591852,0.5
3.260462,1.811182,-0.591852,0.5
3.264618,1.808403,,
3.264618,1.808403,-0.587101,0.5
3.268787,1.805643,,
3.268787,1.805643,-0.58235,0.5
3.268787,1.805643,-0.58235,0.5
3.27297,1.802903,,
3.27297,1.802903,-0.577599,0.5
3.277165,1.800183,,
3.277165,1.800183,-0.572848,0.5
3.277165,1.800183,-0.572848,0.5
3.281373,1.797483,,
3.281373,1.797483,-0.568097,0.5
3.285594,1.794802,,
3.285594,1.794802,-0.563346,0.5
3.285594,1.794802,-0.563346,0.5
3.289828,1.792142,,
3.289828,1.792142,-0.558595,0.5
3.294074,1.789502,,
3.294074,1.789502,-0.553844,0.5
3.294074,1.789502,-0.553844,0.5
3.298333,1.786883,,
3.298333,1.786883,-0.549093,0.5
3.302604,1.784283,,
3.302604,1.784283,-0.544343,0.5
3.302604,1.784283,-0.544343,0.5
3.306888,1.781704,,
3.306888,1.781704,-0.539592,0.5
3.311183,1.779145,,
3.311183,1.779145,-0.534841,0.5
3.311183,1.779145,-0.534841,0.5
3.315491,1.776607,,
3.315491,1.776607,-0.53009,0.5
3.319811,1.774089,,
3.319811,1.774089,-0.525339,0.5
3.319811,1.774089,-0.525339,0.5
3.324143,1.771592,,
3.324143,1.771592,-0.520588,0.5
3.328486,1.769115,,
3.328486,1.769115,-0.515837,0.5
3.328486,1.769115,-0.515837,0.5
3.332842,1.76666,,
3.332842,1.76666,-0.511086,0.5
3.337208,1.764224,,
3.337208,1.764224,-0.506335,0.5
3.337208,1.764224,-0.506335,0.5
3.341587,1.76181,,
3.341587,1.76181,-0.501584,0.5
3.345977,1.759416,,
3.345977,1.759416,-0.496833,0.5
3.345977,1.759416,-0.496833,0.5
3.350378,1.757043,,
3.350378,1.757043,-0.492082,0.5
3.35479,1.754691,,
3.35479,1.754691,-0.487331,0.5
3.35479,1.754691,-0.487331,0.5
3.359214,1.752361,,
3.359214,1.752361,-0.48258,0.5
3.363648,1.750051,,
3.363648,1.750051,-0.477829,0.5
3.363648,1.750051,-0.477829,0.5
3.368094,1.747762,,
3.368094,1.747762,-0.473078,0.5
3.37255,1.745495,,
3.37255,1.745495,-0.468327,0.5
3.37255,1.745495,-0.468327,0.5
3.377017,1.743248,,
3.377017,1.743248,-0.463576,0.5
3.381494,1.741023,,
3.381494,1.741023,-0.458825,0.5
3.381494,1.741023,-0.458825,0.5
3.385982,1.738819,,
3.385982,1.738819,-0.454074,0.5
3.390481,1.736637,,
3.390481,1.736637,-0.449323,0.5
3.390481,1.736637,-0.449323,0.5
3.39499,1.734476,,
3.39499,1.734476,-0.444572,0.5
3.399509,1.732336,,
3.399509,1.732336,-0.439821,0.5
3.399509,1.732336,-0.439821,0.5
3.404038,1.730218,,
3.404038,1.730218,-0.43507,0.5
3.408577,1.728121,,
3.408577,1.728121,-0.430319,0.5
3.408577,1.728121,-0.430319,0.5
3.413126,1.726047,,
3.413126,1.726047,-0.425568,0.5
3.417685,1.723993,,
3.417685,1.723993,-0.420817,0.5
3.417685,1.723993,-0.420817,0.5
3.422254,1.721961,,
3.422254,1.721961,-0.416066,0.5
3.426832,1.719951,,
3.426832,1.719951,-0.411315,0.5
3.426832,1.719951,-0.411315,0.5
3.43142,1.717963,,
3.43142,1.717963,-0.406564,0.5
3.436017,1.715997,,
3.436017,1.715997,-0.401813,0.5
3.436017,1.715997,-0.401813,0.5
3.440623,1.714052,,
3.440623,1.714052,-0.397063,0.5
3.445239,1.71213,,
3.445239,1.71213,-0.392312,0.5
3.445239,1.71213,-0.392312,0.5
3.449864,1.710229,,
3.449864,1.710229,-0.387561,0.5
3.454497,1.70835,,
3.454497,1.70835,-0.38281,0.5
3.454497,1.70835,-0.38281,0.5
3.45914,1.706494,,
3.45914,1.706494,-0.378059,0.5
3.463791,1.704659,,
3.463791,1.704659,-0.373308,0.5
3.463791,1.704659,-0.373308,0.5
3.468451,1.702847,,
3.468451,1.702847,-0.368557,0.5
3.473119,1.701057,,
3.473119,1.701057,-0.363806,0.5
3.473119,1.701057,-0.363806,0.5
3.477796,1.699289,,
3.477796,1.699289,-0.359055,0.5
3.482482,1.697543,,
3.482482,1.697543,-0.354304,0.5
3.482482,1.697543,-0.354304,0.5
3.487175,1.695819,,
3.487175,1.695819,-0.349553,0.5
3.491877,1.694118,,
3.491877,1.694118,-0.344802,0.5
3.491877,1.694118,-0.344802,0.5
3.496587,1.692439,,
3.496587,1.692439,-0.340051,0.5
3.501304,1.690783,,
3.501304,1.690783,-0.3353,0.5
3.501304,1.690783,-0.3353,0.5
3.50603,1.689149,,
3.50603,1.689149,-0.330549,0.5
3.510763,1.687537,,
3.510763,1.687537,-0.325798,0.5
3.510763,1.687537,-0.325798,0.5
3.515504,1.685948,,
3.515504,1.685948,-0.321047,0.5
3.520252,1.684381,,
3.520252,1.684381,-0.316296,0.5
3.520252,1.684381,-0.316296,0.5
3.525007,1.682838,,
3.525007,1.682838,-0.311545,0.5
3.52977,1.681316,,
3.52977,1.681316,-0.306794,0.5
3.52977,1.681316,-0.306794,0.5
3.534541,1.679818,,
3.534541,1.679818,-0.302043,0.5
3.539318,1.678341,,
3.539318,1.678341,-0.297292,0.5
3.539318,1.678341,-0.297292,0.5
3.544102,1.676888,,
3.544102,1.676888,-0.292541,0.5
3.548893,1.675458,,
3.548893,1.675458,-0.28779,0.5
3.548893,1.675458,-0.28779,0.5
3.553691,1.67405,,
3.553691,1.67405,-0.283039,0.5
3.558495,1.672665,,
3.558495,1.672665,-0.278288,0.5
3.558495,1.672665,-0.278288,0.5
3.563306,1.671303,,
3.563306,1.671303,-0.273537,0.5
3.568123,1.669963,,
3.568123,1.669963,-0.268786,0.5
3.568123,1.669963,-0.268786,0.5
3.572947,1.668647,,
3.572947,1.668647,-0.264035,0.5
3.577776,1.667354,,
3.577776,1.667354,-0.259284,0.5
3.577776,1.667354,-0.259284,0.5
3.582612,1.666083,,
3.582612,1.666083,-0.254534,0.5
3.587454,1.664836,,
3.587454,1.664836,-0.249783,0.5
3.587454,1.664836,-0.249783,0.5
3.592302,1.663611,,
3.592302,1.663611,-0.245032,0.5
3.597155,1.66241,,
3.597155,1.66241,-0.240281,0.5
3.597155,1.66241,-0.240281,0.5
3.602015,1.661232,,
3.602015,1.661232,-0.23553,0.5
3.606879,1.660076,,
3.606879,1.660076,-0.230779,0.5
3.606879,1.660076,-0.230779,0.5
3.611749,1.658944,,
3.611749,1.658944,-0.226028,0.5
3.616625,1.657835,,
3.616625,1.657835,-0.221277,0.5
3.616625,1.657835,-0.221277,0.5
3.621506,1.65675,,
3.621506,1.65675,-0.216526,0.5
3.626391,1.655687,,
3.626391,1.655687,-0.211775,0.5
3.626391,1.655687,-0.211775,0.5
3.631282,1.654648,,
3.631282,1.654648,-0.207024,0.5
3.636178,1.653631,,
3.636178,1.653631,-0.202273,0.5
3.636178,1.653631,-0.202273,0.5
3.641078,1.652639,,
3.641078,1.652639,-0.197522,0.5
3.645983,1.651669,,
3.645983,1.651669,-0.192771,0.5
3.645983,1.651669,-0.192771,0.5
3.650893,1.650723,,
3.650893,1.650723,-0.18802,0.5
3.655807,1.6498,,
3.655807,1.6498,-0.183269,0.5
3.655807,1.6498,-0.183269,0.5
3.660726,1.6489,,
3.660726,1.6489,-0.178518,0.5
3.665648,1.648024,,
3.665648,1.648024,-0.173767,0.5
3.665648,1.648024,-0.173767,0.5
3.670575,1.647172,,
3.670575,1.647172,-0.169016,0.5
3.675506,1.646342,,
3.675506,1.646342,-0.164265,0.5
3.675506,1.646342,-0.164265,0.5
3.68044,1.645536,,
3.68044,1.645536,-0.159514,0.5
3.685379,1.644754,,
3.685379,1.644754,-0.154763,0.5
3.685379,1.644754,-0.154763,0.5
3.690321,1.643995,,
3.690321,1.643995,-0.150012,0.5
3.695266,1.643259,,
3.695266,1.643259,-0.145261,0.5
3.695266,1.643259,-0.145261,0.5
3.700215,1.642547,,
3.700215,1.642547,-0.14051,0.5
3.705168,1.641859,,
3.705168,1.641859,-0.135759,0.5
3.705168,1.641859,-0.135759,0.5
3.710123,1.641194,,
3.710123,1.641194,-0.131008,0.5
3.715082,1.640552,,
3.715082,1.640552,-0.126257,0.5
3.715082,1.640552,-0.126257,0.5
3.720044,1.639935,,
3.720044,1.639935,-0.121506,0.5
3.725008,1.63934,,
3.725008,1.63934,-0.116755,0.5
3.725008,1.63934,-0.116755,0.5
3.729976,1.63877,,
3.729976,1.63877,-0.112005,0.5
3.734945,1.638223,,
3.734945,1.638223,-0.107254,0.5
3.734945,1.638223,-0.107254,0.5
3.739918,1.637699,,
3.739918,1.637699,-0.102503,0.5
3.744893,1.637199,,
3.744893,1.637199,-0.097752,0.5
3.744893,1.637199,-0.097752,0.5
3.74987,1.636723,,
3.74987,1.636723,-0.093001,0.5
3.75485,1.636271,,
3.75485,1.636271,-0.08825,0.5
3.75485,1.636271,-0.08825,0.5
3.759831,1.635842,,
3.759831,1.635842,-0.083499,0.5
3.764815,1.635437,,
3.764815,1.635437,-0.078748,0.5
3.764815,1.635437,-0.078748,0.5
3.7698,1.635055,,
3.7698,1.635055,-0.073997,0.5
3.774787,1.634697,,
3.774787,1.634697,-0.069246,0.5
3.774787,1.634697,-0.069246,0.5
3.779776,1.634363,,
3.779776,1.634363,-0.064495,0.5
3.784767,1.634053,,
3.784767,1.634053,-0.059744,0.5
3.784767,1.634053,-0.059744,0.5
3.789758,1.633766,,
3.789758,1.633766,-0.054993,0.5
3.794751,1.633503,,
3.794751,1.633503,-0.050242,0.5
3.794751,1.633503,-0.050242,0.5
3.799746,1.633264,,
3.799746,1.633264,-0.045491,0.5
3.804741,1.633048,,
3.804741,1.633048,-0.04074,0.5
3.804741,1.633048,-0.04074,0.5
3.809737,1.632857,,
3.809737,1.632857,-0.035989,0.5
3.814735,1.632689,,
3.814735,1.632689,-0.031238,0.5
3.814735,1.632689,-0.031238,0.5
3.819732,1.632545,,
3.819732,1.632545,-0.026487,0.5
3.824731,1.632424,,
3.824731,1.632424,-0.021736,0.5
3.824731,1.632424,-0.021736,0.5
3.82973,1.632327,,
3.82973,1.632327,-0.016985,0.5
3.83473,1.632254,,
3.83473,1.632254,-0.012234,0.5
3.83473,1.632254,-0.012234,0.5
3.839729,1.632205,,
3.839729,1.632205,-0.007483,0.5
3.844729,1.632179,,
3.844729,1.632179,-0.002732,0.5
3.844729,1.632179,-0.002732,0.5
3.849729,1.632178,,
3.849729,1.632178,0.002019,0.5
3.854729,1.632199,,
3.854729,1.632199,0.00677,0.5
3.854729,1.632199,0.00677,0.5
3.859729,1.632245,,
3.859729,1.632245,0.011521,0.5
3.864728,1.632314,,
3.864728,1.632314,0.016272,0.5
3.864728,1.632314,0.016272,0.5
3.869728,1.632408,,
3.869728,1.632408,0.021023,0.5
3.874726,1.632525,,
3.874726,1.632525,0.025774,0.5
3.874726,1.632525,0.025774,0.5
3.879724,1.632666,,
3.879724,1.632666,0.030525,0.5
3.884721,1.63283,,
3.884721,1.63283,0.035275,0.5
3.884721,1.63283,0.035275,0.5
3.889718,1.633018,,
3.889718,1.633018,0.040026,0.5
3.894713,1.63323,,
3.894713,1.63323,0.044777,0.5
3.894713,1.63323,0.044777,0.5
3.899708,1.633466,,
3.899708,1.633466,0.049528,0.5
3.904701,1.633725,,
3.904701,1.633725,0.054279,0.5
3.904701,1.633725,0.054279,0.5
3.909693,1.634008,,
3.909693,1.634008,0.05903,0.5
3.914684,1.634315,,
3.914684,1.634315,0.063781,0.5
3.914684,1.634315,0.063781,0.5
3.919673,1.634646,,
3.919673,1.634646,0.068532,0.5
3.92466,1.635,,
3.92466,1.635,0.073283,0.5
3.92466,1.635,0.073283,0.5
3.929646,1.635378,,
3.929646,1.635378,0.078034,0.5
3.93463,1.635779,,
3.93463,1.635779,0.082785,0.5
3.93463,1.635779,0.082785,0.5
3.939612,1.636205,,
3.939612,1.636205,0.087536,0.5
3.944591,1.636654,,
3.944591,1.636654,0.092287,0.5
3.944591,1.636654,0.092287,0.5
3.949569,1.637126,,
3.949569,1.637126,0.097038,0.5
3.954544,1.637623,,
3.954544,1.637623,0.101789,0.5
3.954544,1.637623,0.101789,0.5
3.959517,1.638143,,
3.959517,1.638143,0.10654,0.5
3.964488,1.638686,,
3.964488,1.638686,0.111291,0.5
3.964488,1.638686,0.111291,0.5
3.969455,1.639253,,
3.969455,1.639253,0.116042,0.5
3.97442,1.639844,,
3.97442,1.639844,0.120793,0.5
3.97442,1.639844,0.120793,0.5
3.979382,1.640458,,
3.979382,1.640458,0.125544,0.5
3.984342,1.641096,,
3.984342,1.641096,0.130295,0.5
3.984342,1.641096,0.130295,0.5
3.989298,1.641757,,
3.989298,1.641757,0.135046,0.5
3.99425,1.642442,,
3.99425,1.642442,0.139797,0.5
3.99425,1.642442,0.139797,0.5
3.9992,1.643151,,
3.9992,1.643151,0.144548,0.5
4.004146,1.643883,,
4.004146,1.643883,0.149299,0.5
4.004146,1.643883,0.149299,0.5
4.009089,1.644638,,
4.009089,1.644638,0.15405,0.5
4.014028,1.645417,,
4.014028,1.645417,0.158801,0.5
4.014028,1.645417,0.158801,0.5
4.018963,1.64622,,
4.018963,1.64622,0.163552,0.5
4.023894,1.647045,,
4.023894,1.647045,0.168303,0.5
4.023894,1.647045,0.168303,0.5
4.028822,1.647895,,
4.028822,1.647895,0.173054,0.5
4.033745,1.648767,,
4.033745,1.648767,0.177804,0.5
4.033745,1.648767,0.177804,0.5
4.038664,1.649663,,
4.038664,1.649663,0.182555,0.5
4.043579,1.650583,,
4.043579,1.650583,0.187306,0.5
4.043579,1.650583,0.187306,0.5
4.048489,1.651526,,
4.048489,1.651526,0.192057,0.5
4.053395,1.652491,,
