2.380738, 2.547228, -0.799521, 0.499972
2.384223, 2.543643, -0.799521, 0.499973
2.384223, 2.543643, -0.799521, 0.499973
2.387708, 2.540058, -0.799521, 0.499975
2.387708, 2.540058, -0.799521, 0.499975
2.387708, 2.540058, -0.799521, 0.499975
2.391193, 2.536473, -0.799521, 0.499976
2.391193, 2.536473, -0.799521, 0.499976
2.394678, 2.532889, -0.799521, 0.499977
2.394678, 2.532889, -0.799521, 0.499977
2.394678, 2.532889, -0.799521, 0.499977
2.398163, 2.529304, -0.799521, 0.499978
2.398163, 2.529304, -0.799521, 0.499978
2.401648, 2.525719, -0.799521, 0.499979
2.401648, 2.525719, -0.799521, 0.499979
2.401648, 2.525719, -0.799521, 0.499979
2.405133, 2.522134, -0.799521, 0.499980
2.405133, 2.522134, -0.799521, 0.499980
2.408618, 2.518549, -0.799521, 0.499981
2.408618, 2.518549, -0.799521, 0.499981
2.408618, 2.518549, -0.799521, 0.499981
2.412103, 2.514964, -0.799521, 0.499982
2.412103, 2.514964, -0.799521, 0.499982
2.415589, 2.511379, -0.799521, 0.499983
2.415589, 2.511379, -0.799521, 0.499983
2.415589, 2.511379, -0.799521, 0.499983
2.419074, 2.507794, -0.799521, 0.499984
2.419074, 2.507794, -0.799521, 0.499984
2.422559, 2.504209, -0.799521, 0.499984
2.422559, 2.504209, -0.799521, 0.499984
2.422559, 2.504209, -0.799521, 0.499984
2.426044, 2.500624, -0.799521, 0.499985
2.426044, 2.500624, -0.799521, 0.499985
2.429529, 2.497039, -0.799521, 0.499986
2.429529, 2.497039, -0.799521, 0.499986
2.429529, 2.497039, -0.799521, 0.499986
2.433014, 2.493454, -0.799521, 0.499987
2.433014, 2.493454, -0.799521, 0.499987
2.436499, 2.489869, -0.799521, 0.499987
2.436499, 2.489869, -0.799521, 0.499987
2.436499, 2.489869, -0.799521, 0.499987
2.439985, 2.486284, -0.799521, 0.499988
2.439985, 2.486284, -0.799521, 0.499988
2.443470, 2.482699, -0.799521, 0.499988
2.443470, 2.482699, -0.799521, 0.499988
2.443470, 2.482699, -0.799521, 0.499988
2.446955, 2.479114, -0.799521, 0.499989
2.446955, 2.479114, -0.799521, 0.499989
2.450440, 2.475529, -0.799521, 0.499989
2.450440, 2.475529, -0.799521, 0.499989
2.450440, 2.475529, -0.799521, 0.499989
2.453925, 2.471944, -0.799521, 0.499990
2.453925, 2.471944, -0.799521, 0.499990
2.457410, 2.468359, -0.799521, 0.499990
2.457410, 2.468359, -0.799521, 0.499990
2.457410, 2.468359, -0.799521, 0.499990
2.460896, 2.464773, -0.799521, 0.499991
2.460896, 2.464773, -0.799521, 0.499991
2.464381, 2.461188, -0.799521, 0.499991
2.464381, 2.461188, -0.799521, 0.499991
2.464381, 2.461188, -0.799521, 0.499991
2.467866, 2.457603, -0.799521, 0.499992
2.467866, 2.457603, -0.799521, 0.499992
2.471351, 2.454018, -0.799521, 0.499992
2.471351, 2.454018, -0.799521, 0.499992
2.471351, 2.454018, -0.799521, 0.499992
2.474836, 2.450433, -0.799521, 0.499993
2.474836, 2.450433, -0.799521, 0.499993
2.478322, 2.446848, -0.799521, 0.499993
2.478322, 2.446848, -0.799521, 0.499993
2.478322, 2.446848, -0.799521, 0.499993
2.481807, 2.443263, -0.799521, 0.499993
2.481807, 2.443263, -0.799521, 0.499993
2.485292, 2.439678, -0.799521, 0.499994
2.485292, 2.439678, -0.799521, 0.499994
2.485292, 2.439678, -0.799521, 0.499994
2.488777, 2.436093, -0.799521, 0.499994
2.488777, 2.436093, -0.799521, 0.499994
2.492262, 2.432508, -0.799521, 0.499994
2.492262, 2.432508, -0.799521, 0.499994
2.492262, 2.432508, -0.799521, 0.499994
2.495748, 2.428923, -0.799521, 0.499994
2.495748, 2.428923, -0.799521, 0.499994
2.499233, 2.425338, -0.799521, 0.499995
2.499233, 2.425338, -0.799521, 0.499995
2.499233, 2.425338, -0.799521, 0.499995
2.502718, 2.421753, -0.799521, 0.499995
2.502718, 2.421753, -0.799521, 0.499995
2.506203, 2.418168, -0.799521, 0.499995
2.506203, 2.418168, -0.799521, 0.499995
2.506203, 2.418168, -0.799521, 0.499995
2.509689, 2.414583, -0.799521, 0.499995
2.509689, 2.414583, -0.799521, 0.499995
2.513174, 2.410997, -0.799521, 0.499996
2.513174, 2.410997, -0.799521, 0.499996
2.513174, 2.410997, -0.799521, 0.499996
2.516659, 2.407412, -0.799521, 0.499996
2.516659, 2.407412, -0.799521, 0.499996
2.520144, 2.403827, -0.799521, 0.499996
2.520144, 2.403827, -0.799521, 0.499996
2.520144, 2.403827, -0.799521, 0.499996
2.523629, 2.400242, -0.799521, 0.499996
2.523629, 2.400242, -0.799521, 0.499996
2.527115, 2.396657, -0.799521, 0.499996
2.527115, 2.396657, -0.799521, 0.499996
2.527115, 2.396657, -0.799521, 0.499996
2.530600, 2.393072, -0.799521, 0.499997
2.530600, 2.393072, -0.799521, 0.499997
2.534085, 2.389487, -0.799521, 0.499997
2.534085, 2.389487, -0.799521, 0.499997
2.534085, 2.389487, -0.799521, 0.499997
2.537570, 2.385902, -0.799521, 0.499997
2.537570, 2.385902, -0.799521, 0.499997
2.541056, 2.382317, -0.799521, 0.499997
2.541056, 2.382317, -0.799521, 0.499997
2.541056, 2.382317, -0.799521, 0.499997
2.544541, 2.378732, -0.799521, 0.499997
2.544541, 2.378732, -0.799521, 0.499997
2.548026, 2.375147, -0.799521, 0.499997
2.548026, 2.375147, -0.799521, 0.499997
2.548026, 2.375147, -0.799521, 0.499997
2.551511, 2.371562, -0.799521, 0.499997
2.551511, 2.371562, -0.799521, 0.499997
2.554996, 2.367976, -0.799521, 0.499998
2.554996, 2.367976, -0.799521, 0.499998
2.554996, 2.367976, -0.799521, 0.499998
2.558482, 2.364391, -0.799521, 0.499998
2.558482, 2.364391, -0.799521, 0.499998
2.561967, 2.360806, -0.799521, 0.499998
2.561967, 2.360806, -0.799521, 0.499998
2.561967, 2.360806, -0.799521, 0.499998
2.565452, 2.357221, -0.799521, 0.499998
2.565452, 2.357221, -0.799521, 0.499998
2.568937, 2.353636, -0.799521, 0.499998
2.568937, 2.353636, -0.799521, 0.499998
2.568937, 2.353636, -0.799521, 0.499998
2.572423, 2.350051, -0.799521, 0.499998
2.572423, 2.350051, -0.799521, 0.499998
2.575908, 2.346466, -0.799521, 0.499998
2.575908, 2.346466, -0.799521, 0.499998
2.575908, 2.346466, -0.799521, 0.499998
2.579393, 2.342881, -0.799521, 0.499998
2.579393, 2.342881, -0.799521, 0.499998
2.582878, 2.339296, -0.799521, 0.499998
2.582878, 2.339296, -0.799521, 0.499998
2.582878, 2.339296, -0.799521, 0.499998
2.586364, 2.335711, -0.799521, 0.499998
2.586364, 2.335711, -0.799521, 0.499998
2.589849, 2.332125, -0.799521, 0.499998
2.589849, 2.332125, -0.799521, 0.499998
2.589849, 2.332125, -0.799521, 0.499998
2.593334, 2.328540, -0.799521, 0.499999
2.593334, 2.328540, -0.799521, 0.499999
2.596819, 2.324955, -0.799521, 0.499999
2.596819, 2.324955, -0.799521, 0.499999
2.596819, 2.324955, -0.799521, 0.499999
2.600305, 2.321370, -0.799521, 0.499999
2.600305, 2.321370, -0.799521, 0.499999
2.603790, 2.317785, -0.799521, 0.499999
2.603790, 2.317785, -0.799521, 0.499999
2.603790, 2.317785, -0.799521, 0.499999
2.607275, 2.314200, -0.799521, 0.499999
2.607275, 2.314200, -0.799521, 0.499999
2.610760, 2.310615, -0.799521, 0.499999
2.610760, 2.310615, -0.799521, 0.499999
2.610760, 2.310615, -0.799521, 0.499999
2.614246, 2.307030, -0.799521, 0.499999
2.614246, 2.307030, -0.799521, 0.499999
2.617731, 2.303445, -0.799521, 0.499999
2.617731, 2.303445, -0.799521, 0.499999
2.617731, 2.303445, -0.799521, 0.499999
2.621216, 2.299860, -0.799521, 0.499999
2.621216, 2.299860, -0.799521, 0.499999
2.624701, 2.296274, -0.799521, 0.499999
2.624701, 2.296274, -0.799521, 0.499999
2.624701, 2.296274, -0.799521, 0.499999
2.628186, 2.292689, -0.799521, 0.499999
2.628186, 2.292689, -0.799521, 0.499999
2.631672, 2.289104, -0.799521, 0.499999
2.631672, 2.289104, -0.799521, 0.499999
2.631672, 2.289104, -0.799521, 0.499999
2.635157, 2.285519, -0.799521, 0.499999
2.635157, 2.285519, -0.799521, 0.499999
2.638642, 2.281934, -0.799521, 0.499999
2.638642, 2.281934, -0.799521, 0.499999
2.638642, 2.281934, -0.799521, 0.499999
2.642127, 2.278349, -0.799521, 0.499999
2.642127, 2.278349, -0.799521, 0.499999
2.645613, 2.274764, -0.799521, 0.499999
2.645613, 2.274764, -0.799521, 0.499999
2.645613, 2.274764, -0.799521, 0.499999
2.649098, 2.271179, -0.799521, 0.499999
2.649098, 2.271179, -0.799521, 0.499999
2.652583, 2.267594, -0.799521, 0.499999
2.652583, 2.267594, -0.799521, 0.499999
2.652583, 2.267594, -0.799521, 0.499999
2.656068, 2.264008, -0.799521, 0.499999
2.656068, 2.264008, -0.799521, 0.499999
2.659554, 2.260423, -0.799521, 0.499999
2.659554, 2.260423, -0.799521, 0.499999
2.659554, 2.260423, -0.799521, 0.499999
2.663039, 2.256838, -0.799521, 0.499999
2.663039, 2.256838, -0.799521, 0.499999
2.666524, 2.253253, -0.799521, 0.499999
2.666524, 2.253253, -0.799521, 0.499999
2.666524, 2.253253, -0.799521, 0.499999
2.670009, 2.249668, -0.799521, 0.500000
2.670009, 2.249668, -0.799521, 0.500000
2.673495, 2.246083, -0.799521, 0.500000
2.673495, 2.246083, -0.799521, 0.500000
2.673495, 2.246083, -0.799521, 0.500000
2.676980, 2.242498, -0.799521, 0.500000
2.676980, 2.242498, -0.799521, 0.500000
2.680465, 2.238913, -0.799521, 0.500000
2.680465, 2.238913, -0.799521, 0.500000
2.680465, 2.238913, -0.799521, 0.500000
2.683950, 2.235328, -0.799521, 0.500000
2.683950, 2.235328, -0.799521, 0.500000
2.687436, 2.231742, -0.799521, 0.500000
2.687436, 2.231742, -0.799521, 0.500000
2.687436, 2.231742, -0.799521, 0.500000
2.690921, 2.228157, -0.799521, 0.500000
2.690921, 2.228157, -0.799521, 0.500000
2.694406, 2.224572, -0.799521, 0.500000
2.694406, 2.224572, -0.799521, 0.500000
2.694406, 2.224572, -0.799521, 0.500000
2.697891, 2.220987, -0.799521, 0.500000
2.697891, 2.220987, -0.799521, 0.500000
2.701377, 2.217402, -0.799521, 0.500000
2.701377, 2.217402, -0.799521, 0.500000
2.701377, 2.217402, -0.799521, 0.500000
2.704862, 2.213817, -0.799521, 0.500000
2.704862, 2.213817, -0.799521, 0.500000
2.708347, 2.210232, -0.799521, 0.500000
2.708347, 2.210232, -0.799521, 0.500000
2.708347, 2.210232, -0.799521, 0.500000
2.711832, 2.206647, -0.799521, 0.500000
2.711832, 2.206647, -0.799521, 0.500000
2.715318, 2.203062, -0.799521, 0.500000
2.715318, 2.203062, -0.799521, 0.500000
2.715318, 2.203062, -0.799521, 0.500000
2.718803, 2.199476, -0.799521, 0.500000
2.718803, 2.199476, -0.799521, 0.500000
2.722288, 2.195891, -0.799521, 0.500000
2.722288, 2.195891, -0.799521, 0.500000
2.722288, 2.195891, -0.799521, 0.500000
2.725773, 2.192306, -0.799521, 0.500000
2.725773, 2.192306, -0.799521, 0.500000
2.729259, 2.188721, -0.799521, 0.500000
2.729259, 2.188721, -0.799521, 0.500000
2.729259, 2.188721, -0.799521, 0.500000
2.732744, 2.185136, -0.799521, 0.500000
2.732744, 2.185136, -0.799521, 0.500000
2.736229, 2.181551, -0.799521, 0.500000
2.736229, 2.181551, -0.799521, 0.500000
2.736229, 2.181551, -0.799521, 0.500000
2.739714, 2.177966, -0.799521, 0.500000
2.739714, 2.177966, -0.799521, 0.500000
2.743200, 2.174381, -0.799521, 0.500000
2.743200, 2.174381, -0.799521, 0.500000
2.743200, 2.174381, -0.799521, 0.500000
2.746685, 2.170796, -0.799521, 0.500000
2.746685, 2.170796, -0.799521, 0.500000
2.750170, 2.167210, -0.799521, 0.500000
2.750170, 2.167210, -0.799521, 0.500000
2.750170, 2.167210, -0.799521, 0.500000
2.753655, 2.163625, -0.799521, 0.500000
2.753655, 2.163625, -0.799521, 0.500000
2.757141, 2.160040, -0.799521, 0.500000
2.757141, 2.160040, -0.799521, 0.500000
2.757141, 2.160040, -0.799521, 0.500000
2.760626, 2.156455, -0.799521, 0.500000
2.760626, 2.156455, -0.799521, 0.500000
2.764111, 2.152870, -0.799521, 0.500000
2.764111, 2.152870, -0.799521, 0.500000
2.764111, 2.152870, -0.799521, 0.500000
2.767596, 2.149285, -0.799521, 0.500000
2.767596, 2.149285, -0.799521, 0.500000
2.771082, 2.145700, -0.799521, 0.500000
2.771082, 2.145700, -0.799521, 0.500000
2.771082, 2.145700, -0.799521, 0.500000
2.774567, 2.142115, -0.799521, 0.500000
2.774567, 2.142115, -0.799521, 0.500000
2.778052, 2.138530, -0.799521, 0.500000
2.778052, 2.138530, -0.799521, 0.500000
2.778052, 2.138530, -0.799521, 0.500000
2.781537, 2.134944, -0.799521, 0.500000
2.781537, 2.134944, -0.799521, 0.500000
2.785023, 2.131359, -0.799521, 0.500000
2.785023, 2.131359, -0.799521, 0.500000
2.785023, 2.131359, -0.799521, 0.500000
2.788508, 2.127774, -0.799521, 0.500000
2.788508, 2.127774, -0.799521, 0.500000
2.791993, 2.124189, -0.799521, 0.500000
2.791993, 2.124189, -0.799521, 0.500000
2.791993, 2.124189, -0.799521, 0.500000
2.795478, 2.120604, -0.799521, 0.500000
2.795478, 2.120604, -0.799521, 0.500000
2.798964, 2.117019, -0.799521, 0.500000
2.798964, 2.117019, -0.799521, 0.500000
2.798964, 2.117019, -0.799521, 0.500000
2.802449, 2.113434, -0.799521, 0.500000
2.802449, 2.113434, -0.799521, 0.500000
2.805934, 2.109849, -0.799521, 0.500000
2.805934, 2.109849, -0.799521, 0.500000
2.805934, 2.109849, -0.799521, 0.500000
2.809419, 2.106264, -0.799521, 0.500000
2.809419, 2.106264, -0.799521, 0.500000
2.812905, 2.102678, -0.799521, 0.500000
2.812905, 2.102678, -0.799521, 0.500000
2.812905, 2.102678, -0.799521, 0.500000
2.816390, 2.099093, -0.799521, 0.500000
2.816390, 2.099093, -0.799521, 0.500000
2.819875, 2.095508, -0.799521, 0.500000
2.819875, 2.095508, -0.799521, 0.500000
2.819875, 2.095508, -0.799521, 0.500000
2.823360, 2.091923, -0.799521, 0.500000
2.823360, 2.091923, -0.799521, 0.500000
2.826846, 2.088338, -0.799521, 0.500000
2.826846, 2.088338, -0.799521, 0.500000
2.826846, 2.088338, -0.799521, 0.500000
2.830331, 2.084753, -0.799521, 0.500000
2.830331, 2.084753, -0.799521, 0.500000
2.833816, 2.081168, -0.799521, 0.500000
2.833816, 2.081168, -0.799521, 0.500000
2.833816, 2.081168, -0.799521, 0.500000
2.837301, 2.077583, -0.799521, 0.500000
2.837301, 2.077583, -0.799521, 0.500000
2.840787, 2.073998, -0.799521, 0.500000
2.840787, 2.073998, -0.799521, 0.500000
2.840787, 2.073998, -0.799521, 0.500000
2.844272, 2.070412, -0.799521, 0.500000
2.844272, 2.070412, -0.799521, 0.500000
2.847757, 2.066827, -0.799521, 0.500000
2.847757, 2.066827, -0.799521, 0.500000
2.847757, 2.066827, -0.799521, 0.500000
2.851242, 2.063242, -0.799521, 0.500000
2.851242, 2.063242, -0.799521, 0.500000
2.854728, 2.059657, -0.799521, 0.500000
2.854728, 2.059657, -0.799521, 0.500000
2.854728, 2.059657, -0.799521, 0.500000
2.858213, 2.056072, -0.799521, 0.500000
2.858213, 2.056072, -0.799521, 0.500000
2.861698, 2.052487, -0.799521, 0.500000
2.861698, 2.052487, -0.799521, 0.500000
2.861698, 2.052487, -0.799521, 0.500000
2.865183, 2.048902, -0.799521, 0.500000
2.865183, 2.048902, -0.799521, 0.500000
2.868669, 2.045317, -0.799521, 0.500000
2.868669, 2.045317, -0.799521, 0.500000
2.868669, 2.045317, -0.799521, 0.500000
2.872154, 2.041732, -0.799521, 0.500000
2.872154, 2.041732, -0.799521, 0.500000
2.875639, 2.038146, -0.799521, 0.500000
2.875639, 2.038146, -0.799521, 0.500000
2.875639, 2.038146, -0.799521, 0.500000
2.879124, 2.034561, -0.799521, 0.500000
2.879124, 2.034561, -0.799521, 0.500000
2.882610, 2.030976, -0.799521, 0.500000
2.882610, 2.030976, -0.799521, 0.500000
2.882610, 2.030976, -0.799521, 0.500000
2.886095, 2.027391, -0.799521, 0.500000
2.886095, 2.027391, -0.799521, 0.500000
2.889580, 2.023806, -0.799521, 0.500000
2.889580, 2.023806, -0.799521, 0.500000
2.889580, 2.023806, -0.799521, 0.500000
2.893065, 2.020221, -0.799521, 0.500000
2.893065, 2.020221, -0.799521, 0.500000
2.896551, 2.016636, -0.799521, 0.500000
2.896551, 2.016636, -0.799521, 0.500000
2.896551, 2.016636, -0.799521, 0.500000
2.900036, 2.013051, -0.799521, 0.500000
2.900036, 2.013051, -0.799521, 0.500000
2.903521, 2.009466, -0.799521, 0.500000
2.903521, 2.009466, -0.799521, 0.500000
2.903521, 2.009466, -0.799521, 0.500000
2.907006, 2.005880, -0.799521, 0.500000
2.907006, 2.005880, -0.799521, 0.500000
2.910492, 2.002295, -0.799521, 0.500000
2.910492, 2.002295, -0.799521, 0.500000
2.910492, 2.002295, -0.799521, 0.500000
2.913977, 1.998710, -0.799521, 0.500000
2.913977, 1.998710, -0.799521, 0.500000
2.917462, 1.995125, -0.799521, 0.500000
2.917462, 1.995125, -0.799521, 0.500000
2.917462, 1.995125, -0.799521, 0.500000
2.920947, 1.991540, -0.799521, 0.500000
2.920947, 1.991540, -0.799521, 0.500000
2.924433, 1.987955, -0.799521, 0.500000
2.924433, 1.987955, -0.799521, 0.500000
2.924433, 1.987955, -0.799521, 0.500000
2.927918, 1.984370, -0.799521, 0.500000
2.927918, 1.984370, -0.799521, 0.500000
2.931403, 1.980785, -0.799521, 0.500000
2.931403, 1.980785, -0.799521, 0.500000
2.931403, 1.980785, -0.799521, 0.500000
2.934888, 1.977200, -0.799521, 0.500000
2.934888, 1.977200, -0.799521, 0.500000
2.938374, 1.973614, -0.799521, 0.500000
2.938374, 1.973614, -0.799521, 0.500000
2.938374, 1.973614, -0.799521, 0.500000
2.941859, 1.970029, -0.799521, 0.500000
2.941859, 1.970029, -0.799521, 0.500000
2.945344, 1.966444, -0.799521, 0.500000
2.945344, 1.966444, -0.799521, 0.500000
2.945344, 1.966444, -0.799521, 0.500000
2.948829, 1.962859, -0.799521, 0.500000
2.948829, 1.962859, -0.799521, 0.500000
2.952315, 1.959274, -0.799521, 0.500000
2.952315, 1.959274, -0.799521, 0.500000
2.952315, 1.959274, -0.799521, 0.500000
2.955800, 1.955689, -0.799521, 0.500000
2.955800, 1.955689, -0.799521, 0.500000
2.959285, 1.952104, -0.799521, 0.500000
2.959285, 1.952104, -0.799521, 0.500000
2.959285, 1.952104, -0.799521, 0.500000
2.962770, 1.948519, -0.799521, 0.500000
2.962770, 1.948519, -0.799521, 0.500000
2.966256, 1.944934, -0.799521, 0.500000
2.966256, 1.944934, -0.799521, 0.500000
2.966256, 1.944934, -0.799521, 0.500000
2.969741, 1.941348, -0.799521, 0.500000
2.969741, 1.941348, -0.799521, 0.500000
2.973226, 1.937763, -0.799521, 0.500000
2.973226, 1.937763, -0.799521, 0.500000
2.973226, 1.937763, -0.799521, 0.500000
2.976711, 1.934178, -0.799521, 0.500000
2.976711, 1.934178, -0.799521, 0.500000
2.980197, 1.930593, -0.799521, 0.500000
2.980197, 1.930593, -0.799521, 0.500000
2.980197, 1.930593, -0.799521, 0.500000
2.983682, 1.927008, -0.799279, 0.500000
2.983682, 1.927008, -0.799279, 0.500000
2.987169, 1.923425, -0.798551, 0.500000
2.987169, 1.923425, -0.798551, 0.500000
2.987169, 1.923425, -0.798551, 0.500000
2.990660, 1.919845, -0.797337, 0.500000
2.990660, 1.919845, -0.797337, 0.500000
2.994156, 1.916271, -0.795634, 0.500000
2.994156, 1.916271, -0.795634, 0.500000
2.994156, 1.916271, -0.795634, 0.500000
2.997659, 1.912703, -0.793438, 0.500000
2.997659, 1.912703, -0.793438, 0.500000
3.001171, 1.909144, -0.790745, 0.500000
3.001171, 1.909144, -0.790745, 0.500000
3.001171, 1.909144, -0.790745, 0.500000
3.004693, 1.905595, -0.787549, 0.500000
3.004693, 1.905595, -0.787549, 0.500000
3.008227, 1.902058, -0.783843, 0.500000
3.008227, 1.902058, -0.783843, 0.500000
3.008227, 1.902058, -0.783843, 0.500000
3.011776, 1.898535, -0.779619, 0.500000
3.011776, 1.898535, -0.779619, 0.500000
3.015340, 1.895029, -0.774868, 0.500000
3.015340, 1.895029, -0.774868, 0.500000
3.015340, 1.895029, -0.774868, 0.500000
3.018921, 1.891539, -0.770117, 0.500000
3.018921, 1.891539, -0.770117, 0.500000
3.022518, 1.888066, -0.765366, 0.500000
3.022518, 1.888066, -0.765366, 0.500000
3.022518, 1.888066, -0.765366, 0.500000
3.026132, 1.884611, -0.760615, 0.500000
3.026132, 1.884611, -0.760615, 0.500000
3.029762, 1.881173, -0.755864, 0.500000
3.029762, 1.881173, -0.755864, 0.500000
3.029762, 1.881173, -0.755864, 0.500000
3.033409, 1.877752, -0.751113, 0.500000
3.033409, 1.877752, -0.751113, 0.500000
3.037071, 1.874348, -0.746363, 0.500000
3.037071, 1.874348, -0.746363, 0.500000
3.037071, 1.874348, -0.746363, 0.500000
3.040750, 1.870962, -0.741612, 0.500000
3.040750, 1.870962, -0.741612, 0.500000
3.044445, 1.867593, -0.736861, 0.500000
3.044445, 1.867593, -0.736861, 0.500000
3.044445, 1.867593, -0.736861, 0.500000
3.048156, 1.864243, -0.732110, 0.500000
3.048156, 1.864243, -0.732110, 0.500000
3.051883, 1.860909, -0.727359, 0.500000
3.051883, 1.860909, -0.727359, 0.500000
3.051883, 1.860909, -0.727359, 0.500000
3.055625, 1.857594, -0.722608, 0.500000
3.055625, 1.857594, -0.722608, 0.500000
3.059383, 1.854296, -0.717857, 0.500000
3.059383, 1.854296, -0.717857, 0.500000
3.059383, 1.854296, -0.717857, 0.500000
3.063157, 1.851016, -0.713106, 0.500000
3.063157, 1.851016, -0.713106, 0.500000
3.066947, 1.847754, -0.708355, 0.500000
3.066947, 1.847754, -0.708355, 0.500000
3.066947, 1.847754, -0.708355, 0.500000
3.070752, 1.844510, -0.703604, 0.500000
3.070752, 1.844510, -0.703604, 0.500000
3.074572, 1.841284, -0.698853, 0.500000
3.074572, 1.841284, -0.698853, 0.500000
3.074572, 1.841284, -0.698853, 0.500000
3.078408, 1.838077, -0.694102, 0.500000
3.078408, 1.838077, -0.694102, 0.500000
3.082258, 1.834887, -0.689351, 0.500000
3.082258, 1.834887, -0.689351, 0.500000
3.082258, 1.834887, -0.689351, 0.500000
3.086124, 1.831716, -0.684600, 0.500000
3.086124, 1.831716, -0.684600, 0.500000
3.090005, 1.828564, -0.679849, 0.500000
3.090005, 1.828564, -0.679849, 0.500000
3.090005, 1.828564, -0.679849, 0.500000
3.093901, 1.825430, -0.675098, 0.500000
3.093901, 1.825430, -0.675098, 0.500000
3.097811, 1.822314, -0.670347, 0.500000
3.097811, 1.822314, -0.670347, 0.500000
3.097811, 1.822314, -0.670347, 0.500000
3.101737, 1.819217, -0.665596, 0.500000
3.101737, 1.819217, -0.665596, 0.500000
3.105677, 1.816139, -0.660845, 0.500000
3.105677, 1.816139, -0.660845, 0.500000
3.105677, 1.816139, -0.660845, 0.500000
3.109632, 1.813079, -0.656094, 0.500000
